11/22/2024,02:03:10.719,1,1102,158,SaveCallsAndScores,10,156,156
11/22/2024,02:03:10.720,1,1102,158,Quality Score for Cycle 157,316,156,156
11/22/2024,02:03:10.898,1,1102,158,SaveBQM5,69,157,157
11/22/2024,02:05:39.110,1,1102,159,Load Images,112,157,157
11/22/2024,02:05:39.207,1,1102,159,Register Image,96,157,157
11/22/2024,02:05:39.264,1,1102,159,Register Image,56,157,157
11/22/2024,02:05:39.323,1,1102,159,Register Image,57,157,157
11/22/2024,02:05:39.380,1,1102,159,Register Image,56,157,157
11/22/2024,02:05:39.435,1,1102,159,Extract Image,54,157,157
11/22/2024,02:05:39.444,1,1102,159,Save Thumbnail,8,157,157
11/22/2024,02:05:39.514,1,1102,159,Extract Image,78,157,157
11/22/2024,02:05:39.524,1,1102,159,Save Thumbnail,8,157,157
11/22/2024,02:05:39.596,1,1102,159,Extract Image,81,157,157
11/22/2024,02:05:39.607,1,1102,159,Save Thumbnail,9,157,157
11/22/2024,02:05:39.675,1,1102,159,Extract Image,77,157,157
11/22/2024,02:05:39.685,1,1102,159,Save Thumbnail,8,157,157
11/22/2024,02:05:39.754,1,1102,159,Save CIF file,26,157,157
11/22/2024,02:05:39.754,1,1102,159,Extract cycle,769,157,157
11/22/2024,02:05:39.787,1,1102,159,LoadNew CIF file, tile= 1102 cycle= 158 numInt= 2519712,33,157,157
11/22/2024,02:05:39.846,1,1102,159,LoadNew CIF file, tile= 1102 cycle= 157 numInt= 2519712,34,157,157
11/22/2024,02:05:39.903,1,1102,159,LoadNew CIF file, tile= 1102 cycle= 159 numInt= 2519712,34,157,157
11/22/2024,02:05:40.769,1,1102,159,Load locations,13,157,157
11/22/2024,02:05:40.786,1,1102,159,BaseCalling,15,157,157
11/22/2024,02:05:40.855,1,1102,159,AdaptiveMatrix,68,157,157
11/22/2024,02:05:40.857,1,1102,159,Load counters,0,157,157
11/22/2024,02:05:40.857,1,1102,159,CalculateCountersForCycle,1,157,157
11/22/2024,02:05:40.858,1,1102,159,AlignmentDuringProcessing,0,157,157
11/22/2024,02:05:40.887,1,1102,159,CalculateStatistics,28,157,157
11/22/2024,02:05:40.887,1,1102,159,Call Bases for Cycle 158,1132,157,157
11/22/2024,02:05:40.960,1,1102,159,LoadBQM5,73,157,157
11/22/2024,02:05:41.046,1,1102,159,QualityMetricsForCycle,85,157,157
11/22/2024,02:05:41.050,1,1102,159,ComputePenultimateUnchastity,3,157,157
11/22/2024,02:05:41.185,1,1102,159,Qscore lookup,134,157,157
11/22/2024,02:05:41.199,1,1102,159,SaveCallsAndScores,9,157,157
11/22/2024,02:05:41.199,1,1102,159,Quality Score for Cycle 158,312,157,157
11/22/2024,02:05:41.354,1,1102,159,SaveBQM5,43,158,158
11/22/2024,02:08:11.520,1,1102,160,Load Images,78,158,158
11/22/2024,02:08:11.663,1,1102,160,Register Image,142,158,158
11/22/2024,02:08:11.720,1,1102,160,Register Image,56,158,158
11/22/2024,02:08:11.777,1,1102,160,Register Image,56,158,158
11/22/2024,02:08:11.834,1,1102,160,Register Image,56,158,158
11/22/2024,02:08:11.888,1,1102,160,Extract Image,53,158,158
11/22/2024,02:08:11.899,1,1102,160,Save Thumbnail,10,158,158
11/22/2024,02:08:11.969,1,1102,160,Extract Image,80,158,158
11/22/2024,02:08:11.979,1,1102,160,Save Thumbnail,9,158,158
11/22/2024,02:08:12.049,1,1102,160,Extract Image,79,158,158
11/22/2024,02:08:12.058,1,1102,160,Save Thumbnail,8,158,158
11/22/2024,02:08:12.126,1,1102,160,Extract Image,76,158,158
11/22/2024,02:08:12.136,1,1102,160,Save Thumbnail,9,158,158
11/22/2024,02:08:12.205,1,1102,160,Save CIF file,26,158,158
11/22/2024,02:08:12.206,1,1102,160,Extract cycle,776,158,158
11/22/2024,02:08:12.242,1,1102,160,LoadNew CIF file, tile= 1102 cycle= 159 numInt= 2519712,36,158,158
11/22/2024,02:08:12.302,1,1102,160,LoadNew CIF file, tile= 1102 cycle= 158 numInt= 2519712,34,158,158
11/22/2024,02:08:12.390,1,1102,160,LoadNew CIF file, tile= 1102 cycle= 160 numInt= 2519712,66,158,158
11/22/2024,02:08:13.321,1,1102,160,Load locations,12,158,158
11/22/2024,02:08:13.337,1,1102,160,BaseCalling,15,158,158
11/22/2024,02:08:13.404,1,1102,160,AdaptiveMatrix,67,158,158
11/22/2024,02:08:13.406,1,1102,160,Load counters,2,158,158
11/22/2024,02:08:13.406,1,1102,160,CalculateCountersForCycle,2,158,158
11/22/2024,02:08:13.407,1,1102,160,AlignmentDuringProcessing,0,158,158
11/22/2024,02:08:13.437,1,1102,160,CalculateStatistics,29,158,158
11/22/2024,02:08:13.437,1,1102,160,Call Bases for Cycle 159,1231,158,158
11/22/2024,02:08:13.510,1,1102,160,LoadBQM5,72,158,158
11/22/2024,02:08:13.619,1,1102,160,QualityMetricsForCycle,108,158,158
11/22/2024,02:08:13.623,1,1102,160,ComputePenultimateUnchastity,3,158,158
11/22/2024,02:08:13.761,1,1102,160,Qscore lookup,137,158,158
11/22/2024,02:08:13.776,1,1102,160,SaveCallsAndScores,9,158,158
11/22/2024,02:08:13.776,1,1102,160,Quality Score for Cycle 159,338,158,158
11/22/2024,02:08:13.926,1,1102,160,SaveBQM5,38,159,159
11/22/2024,02:10:42.130,1,1102,161,Load Images,118,159,159
11/22/2024,02:10:42.228,1,1102,161,Register Image,96,159,159
11/22/2024,02:10:42.284,1,1102,161,Register Image,55,159,159
11/22/2024,02:10:42.344,1,1102,161,Register Image,57,159,159
11/22/2024,02:10:42.400,1,1102,161,Register Image,55,159,159
11/22/2024,02:10:42.453,1,1102,161,Extract Image,52,159,159
11/22/2024,02:10:42.463,1,1102,161,Save Thumbnail,8,159,159
11/22/2024,02:10:42.557,1,1102,161,Extract Image,103,159,159
11/22/2024,02:10:42.567,1,1102,161,Save Thumbnail,9,159,159
11/22/2024,02:10:42.639,1,1102,161,Extract Image,81,159,159
11/22/2024,02:10:42.650,1,1102,161,Save Thumbnail,10,159,159
11/22/2024,02:10:42.723,1,1102,161,Extract Image,83,159,159
11/22/2024,02:10:42.733,1,1102,161,Save Thumbnail,10,159,159
11/22/2024,02:10:42.805,1,1102,161,Save CIF file,26,159,159
11/22/2024,02:10:42.806,1,1102,161,Extract cycle,806,159,159
11/22/2024,02:10:42.843,1,1102,161,LoadNew CIF file, tile= 1102 cycle= 160 numInt= 2519712,35,159,159
11/22/2024,02:10:42.901,1,1102,161,LoadNew CIF file, tile= 1102 cycle= 159 numInt= 2519712,34,159,159
11/22/2024,02:10:42.958,1,1102,161,LoadNew CIF file, tile= 1102 cycle= 161 numInt= 2519712,34,159,159
11/22/2024,02:10:43.800,1,1102,161,Load locations,12,159,159
11/22/2024,02:10:43.818,1,1102,161,BaseCalling,16,159,159
11/22/2024,02:10:43.887,1,1102,161,AdaptiveMatrix,68,159,159
11/22/2024,02:10:43.889,1,1102,161,Load counters,2,159,159
11/22/2024,02:10:43.889,1,1102,161,CalculateCountersForCycle,2,159,159
11/22/2024,02:10:43.890,1,1102,161,AlignmentDuringProcessing,0,159,159
11/22/2024,02:10:43.919,1,1102,161,CalculateStatistics,28,159,159
11/22/2024,02:10:43.919,1,1102,161,Call Bases for Cycle 160,1112,159,159
11/22/2024,02:10:43.994,1,1102,161,LoadBQM5,73,159,159
11/22/2024,02:10:44.080,1,1102,161,QualityMetricsForCycle,85,159,159
11/22/2024,02:10:44.084,1,1102,161,ComputePenultimateUnchastity,2,159,159
11/22/2024,02:10:44.220,1,1102,161,Qscore lookup,135,159,159
11/22/2024,02:10:44.234,1,1102,161,SaveCallsAndScores,9,159,159
11/22/2024,02:10:44.234,1,1102,161,Quality Score for Cycle 160,315,159,159
11/22/2024,02:10:44.387,1,1102,161,SaveBQM5,44,160,160
11/22/2024,02:13:12.593,1,1102,162,Load Images,110,160,160
11/22/2024,02:13:12.691,1,1102,162,Register Image,96,160,160
11/22/2024,02:13:12.748,1,1102,162,Register Image,56,160,160
11/22/2024,02:13:12.804,1,1102,162,Register Image,55,160,160
11/22/2024,02:13:12.860,1,1102,162,Register Image,55,160,160
11/22/2024,02:13:12.914,1,1102,162,Extract Image,52,160,160
11/22/2024,02:13:12.923,1,1102,162,Save Thumbnail,8,160,160
11/22/2024,02:13:12.995,1,1102,162,Extract Image,80,160,160
11/22/2024,02:13:13.006,1,1102,162,Save Thumbnail,9,160,160
11/22/2024,02:13:13.074,1,1102,162,Extract Image,78,160,160
11/22/2024,02:13:13.084,1,1102,162,Save Thumbnail,9,160,160
11/22/2024,02:13:13.152,1,1102,162,Extract Image,77,160,160
11/22/2024,02:13:13.162,1,1102,162,Save Thumbnail,9,160,160
11/22/2024,02:13:13.233,1,1102,162,Save CIF file,26,160,160
11/22/2024,02:13:13.233,1,1102,162,Extract cycle,765,160,160
11/22/2024,02:13:13.283,1,1102,162,LoadNew CIF file, tile= 1102 cycle= 161 numInt= 2519712,49,160,160
11/22/2024,02:13:13.343,1,1102,162,LoadNew CIF file, tile= 1102 cycle= 160 numInt= 2519712,34,160,160
11/22/2024,02:13:13.447,1,1102,162,LoadNew CIF file, tile= 1102 cycle= 162 numInt= 2519712,34,160,160
11/22/2024,02:13:14.306,1,1102,162,Load locations,13,160,160
11/22/2024,02:13:14.323,1,1102,162,BaseCalling,16,160,160
11/22/2024,02:13:14.393,1,1102,162,AdaptiveMatrix,69,160,160
11/22/2024,02:13:14.395,1,1102,162,Load counters,1,160,160
11/22/2024,02:13:14.395,1,1102,162,CalculateCountersForCycle,1,160,160
11/22/2024,02:13:14.395,1,1102,162,AlignmentDuringProcessing,0,160,160
11/22/2024,02:13:14.424,1,1102,162,CalculateStatistics,28,160,160
11/22/2024,02:13:14.424,1,1102,162,Call Bases for Cycle 161,1190,160,160
11/22/2024,02:13:14.523,1,1102,162,LoadBQM5,97,160,160
11/22/2024,02:13:14.608,1,1102,162,QualityMetricsForCycle,84,160,160
11/22/2024,02:13:14.612,1,1102,162,ComputePenultimateUnchastity,2,160,160
11/22/2024,02:13:14.746,1,1102,162,Qscore lookup,133,160,160
11/22/2024,02:13:14.760,1,1102,162,SaveCallsAndScores,9,160,160
11/22/2024,02:13:14.761,1,1102,162,Quality Score for Cycle 161,335,160,160
11/22/2024,02:13:14.910,1,1102,162,SaveBQM5,40,161,161
11/22/2024,02:15:43.092,1,1102,163,Load Images,76,161,161
11/22/2024,02:15:43.188,1,1102,163,Register Image,94,161,161
11/22/2024,02:15:43.245,1,1102,163,Register Image,55,161,161
11/22/2024,02:15:43.302,1,1102,163,Register Image,56,161,161
11/22/2024,02:15:43.359,1,1102,163,Register Image,56,161,161
11/22/2024,02:15:43.414,1,1102,163,Extract Image,54,161,161
11/22/2024,02:15:43.423,1,1102,163,Save Thumbnail,9,161,161
11/22/2024,02:15:43.495,1,1102,163,Extract Image,81,161,161
11/22/2024,02:15:43.504,1,1102,163,Save Thumbnail,8,161,161
11/22/2024,02:15:43.575,1,1102,163,Extract Image,79,161,161
11/22/2024,02:15:43.585,1,1102,163,Save Thumbnail,9,161,161
11/22/2024,02:15:43.656,1,1102,163,Extract Image,80,161,161
11/22/2024,02:15:43.666,1,1102,163,Save Thumbnail,9,161,161
11/22/2024,02:15:43.763,1,1102,163,Save CIF file,51,161,161
11/22/2024,02:15:43.763,1,1102,163,Extract cycle,762,161,161
11/22/2024,02:15:43.799,1,1102,163,LoadNew CIF file, tile= 1102 cycle= 162 numInt= 2519712,34,161,161
11/22/2024,02:15:43.856,1,1102,163,LoadNew CIF file, tile= 1102 cycle= 161 numInt= 2519712,33,161,161
11/22/2024,02:15:43.910,1,1102,163,LoadNew CIF file, tile= 1102 cycle= 163 numInt= 2519712,33,161,161
11/22/2024,02:15:44.744,1,1102,163,Load locations,13,161,161
11/22/2024,02:15:44.761,1,1102,163,BaseCalling,16,161,161
11/22/2024,02:15:44.832,1,1102,163,AdaptiveMatrix,70,161,161
11/22/2024,02:15:44.835,1,1102,163,Load counters,1,161,161
11/22/2024,02:15:44.835,1,1102,163,CalculateCountersForCycle,1,161,161
11/22/2024,02:15:44.835,1,1102,163,AlignmentDuringProcessing,0,161,161
11/22/2024,02:15:44.864,1,1102,163,CalculateStatistics,28,161,161
11/22/2024,02:15:44.864,1,1102,163,Call Bases for Cycle 162,1099,161,161
11/22/2024,02:15:44.936,1,1102,163,LoadBQM5,72,161,161
11/22/2024,02:15:45.023,1,1102,163,QualityMetricsForCycle,86,161,161
11/22/2024,02:15:45.026,1,1102,163,ComputePenultimateUnchastity,2,161,161
11/22/2024,02:15:45.163,1,1102,163,Qscore lookup,136,161,161
11/22/2024,02:15:45.182,1,1102,163,SaveCallsAndScores,14,161,161
11/22/2024,02:15:45.182,1,1102,163,Quality Score for Cycle 162,317,161,161
11/22/2024,02:15:45.357,1,1102,163,SaveBQM5,67,162,162
11/22/2024,02:18:14.553,1,1102,164,Load Images,100,162,162
11/22/2024,02:18:14.650,1,1102,164,Register Image,97,162,162
11/22/2024,02:18:14.710,1,1102,164,Register Image,59,162,162
11/22/2024,02:18:14.769,1,1102,164,Register Image,58,162,162
11/22/2024,02:18:14.826,1,1102,164,Register Image,56,162,162
11/22/2024,02:18:14.882,1,1102,164,Extract Image,54,162,162
11/22/2024,02:18:14.893,1,1102,164,Save Thumbnail,10,162,162
11/22/2024,02:18:14.965,1,1102,164,Extract Image,82,162,162
11/22/2024,02:18:14.975,1,1102,164,Save Thumbnail,8,162,162
11/22/2024,02:18:15.046,1,1102,164,Extract Image,79,162,162
11/22/2024,02:18:15.057,1,1102,164,Save Thumbnail,9,162,162
11/22/2024,02:18:15.150,1,1102,164,Extract Image,103,162,162
11/22/2024,02:18:15.159,1,1102,164,Save Thumbnail,9,162,162
11/22/2024,02:18:15.229,1,1102,164,Save CIF file,25,162,162
11/22/2024,02:18:15.230,1,1102,164,Extract cycle,791,162,162
11/22/2024,02:18:15.266,1,1102,164,LoadNew CIF file, tile= 1102 cycle= 163 numInt= 2519712,35,162,162
11/22/2024,02:18:15.325,1,1102,164,LoadNew CIF file, tile= 1102 cycle= 162 numInt= 2519712,33,162,162
11/22/2024,02:18:15.380,1,1102,164,LoadNew CIF file, tile= 1102 cycle= 164 numInt= 2519712,32,162,162
11/22/2024,02:18:16.087,1,1102,164,Load locations,14,162,162
11/22/2024,02:18:16.104,1,1102,164,BaseCalling,16,162,162
11/22/2024,02:18:16.175,1,1102,164,AdaptiveMatrix,70,162,162
11/22/2024,02:18:16.177,1,1102,164,Load counters,2,162,162
11/22/2024,02:18:16.177,1,1102,164,CalculateCountersForCycle,2,162,162
11/22/2024,02:18:16.177,1,1102,164,AlignmentDuringProcessing,0,162,162
11/22/2024,02:18:16.207,1,1102,164,CalculateStatistics,28,162,162
11/22/2024,02:18:16.207,1,1102,164,Call Bases for Cycle 163,975,162,162
11/22/2024,02:18:16.303,1,1102,164,LoadBQM5,95,162,162
11/22/2024,02:18:16.390,1,1102,164,QualityMetricsForCycle,86,162,162
11/22/2024,02:18:16.394,1,1102,164,ComputePenultimateUnchastity,3,162,162
11/22/2024,02:18:16.530,1,1102,164,Qscore lookup,135,162,162
11/22/2024,02:18:16.544,1,1102,164,SaveCallsAndScores,9,162,162
11/22/2024,02:18:16.545,1,1102,164,Quality Score for Cycle 163,338,162,162
11/22/2024,02:18:16.698,1,1102,164,SaveBQM5,43,163,163
11/22/2024,02:20:45.863,1,1102,165,Load Images,72,163,163
11/22/2024,02:20:45.958,1,1102,165,Register Image,94,163,163
11/22/2024,02:20:46.013,1,1102,165,Register Image,54,163,163
11/22/2024,02:20:46.072,1,1102,165,Register Image,57,163,163
11/22/2024,02:20:46.164,1,1102,165,Register Image,91,163,163
11/22/2024,02:20:46.219,1,1102,165,Extract Image,54,163,163
11/22/2024,02:20:46.229,1,1102,165,Save Thumbnail,8,163,163
11/22/2024,02:20:46.295,1,1102,165,Extract Image,74,163,163
11/22/2024,02:20:46.305,1,1102,165,Save Thumbnail,9,163,163
11/22/2024,02:20:46.373,1,1102,165,Extract Image,77,163,163
11/22/2024,02:20:46.384,1,1102,165,Save Thumbnail,10,163,163
11/22/2024,02:20:46.452,1,1102,165,Extract Image,77,163,163
11/22/2024,02:20:46.461,1,1102,165,Save Thumbnail,8,163,163
11/22/2024,02:20:46.527,1,1102,165,Save CIF file,25,163,163
11/22/2024,02:20:46.528,1,1102,165,Extract cycle,753,163,163
11/22/2024,02:20:46.562,1,1102,165,LoadNew CIF file, tile= 1102 cycle= 164 numInt= 2519712,33,163,163
11/22/2024,02:20:46.623,1,1102,165,LoadNew CIF file, tile= 1102 cycle= 163 numInt= 2519712,35,163,163
11/22/2024,02:20:46.679,1,1102,165,LoadNew CIF file, tile= 1102 cycle= 165 numInt= 2519712,34,163,163
11/22/2024,02:20:47.534,1,1102,165,Load locations,13,163,163
11/22/2024,02:20:47.551,1,1102,165,BaseCalling,16,163,163
11/22/2024,02:20:47.619,1,1102,165,AdaptiveMatrix,67,163,163
11/22/2024,02:20:47.622,1,1102,165,Load counters,1,163,163
11/22/2024,02:20:47.622,1,1102,165,CalculateCountersForCycle,1,163,163
11/22/2024,02:20:47.622,1,1102,165,AlignmentDuringProcessing,0,163,163
11/22/2024,02:20:47.651,1,1102,165,CalculateStatistics,28,163,163
11/22/2024,02:20:47.651,1,1102,165,Call Bases for Cycle 164,1122,163,163
11/22/2024,02:20:47.726,1,1102,165,LoadBQM5,75,163,163
11/22/2024,02:20:47.812,1,1102,165,QualityMetricsForCycle,84,163,163
11/22/2024,02:20:47.816,1,1102,165,ComputePenultimateUnchastity,2,163,163
11/22/2024,02:20:47.950,1,1102,165,Qscore lookup,134,163,163
11/22/2024,02:20:47.965,1,1102,165,SaveCallsAndScores,10,163,163
11/22/2024,02:20:47.965,1,1102,165,Quality Score for Cycle 164,314,163,163
11/22/2024,02:20:48.117,1,1102,165,SaveBQM5,42,164,164
11/22/2024,02:23:16.284,1,1102,166,Load Images,77,164,164
11/22/2024,02:23:16.414,1,1102,166,Register Image,129,164,164
11/22/2024,02:23:16.473,1,1102,166,Register Image,58,164,164
11/22/2024,02:23:16.530,1,1102,166,Register Image,56,164,164
11/22/2024,02:23:16.590,1,1102,166,Register Image,58,164,164
11/22/2024,02:23:16.645,1,1102,166,Extract Image,54,164,164
11/22/2024,02:23:16.655,1,1102,166,Save Thumbnail,8,164,164
11/22/2024,02:23:16.725,1,1102,166,Extract Image,79,164,164
11/22/2024,02:23:16.735,1,1102,166,Save Thumbnail,8,164,164
11/22/2024,02:23:16.802,1,1102,166,Extract Image,76,164,164
11/22/2024,02:23:16.811,1,1102,166,Save Thumbnail,8,164,164
11/22/2024,02:23:16.882,1,1102,166,Extract Image,79,164,164
11/22/2024,02:23:16.892,1,1102,166,Save Thumbnail,9,164,164
11/22/2024,02:23:16.964,1,1102,166,Save CIF file,25,164,164
11/22/2024,02:23:16.964,1,1102,166,Extract cycle,769,164,164
11/22/2024,02:23:16.998,1,1102,166,LoadNew CIF file, tile= 1102 cycle= 165 numInt= 2519712,33,164,164
11/22/2024,02:23:17.056,1,1102,166,LoadNew CIF file, tile= 1102 cycle= 164 numInt= 2519712,33,164,164
11/22/2024,02:23:17.114,1,1102,166,LoadNew CIF file, tile= 1102 cycle= 166 numInt= 2519712,32,164,164
11/22/2024,02:23:18.061,1,1102,166,Load locations,13,164,164
11/22/2024,02:23:18.078,1,1102,166,BaseCalling,16,164,164
11/22/2024,02:23:18.148,1,1102,166,AdaptiveMatrix,69,164,164
11/22/2024,02:23:18.150,1,1102,166,Load counters,1,164,164
11/22/2024,02:23:18.150,1,1102,166,CalculateCountersForCycle,1,164,164
11/22/2024,02:23:18.150,1,1102,166,AlignmentDuringProcessing,0,164,164
11/22/2024,02:23:18.180,1,1102,166,CalculateStatistics,29,164,164
11/22/2024,02:23:18.181,1,1102,166,Call Bases for Cycle 165,1216,164,164
11/22/2024,02:23:18.256,1,1102,166,LoadBQM5,75,164,164
11/22/2024,02:23:18.343,1,1102,166,QualityMetricsForCycle,86,164,164
11/22/2024,02:23:18.346,1,1102,166,ComputePenultimateUnchastity,2,164,164
11/22/2024,02:23:18.486,1,1102,166,Qscore lookup,139,164,164
11/22/2024,02:23:18.501,1,1102,166,SaveCallsAndScores,9,164,164
11/22/2024,02:23:18.501,1,1102,166,Quality Score for Cycle 165,319,164,164
11/22/2024,02:23:18.655,1,1102,166,SaveBQM5,42,165,165
11/22/2024,02:25:46.825,1,1102,167,Load Images,82,165,165
11/22/2024,02:25:46.921,1,1102,167,Register Image,95,165,165
11/22/2024,02:25:46.978,1,1102,167,Register Image,56,165,165
11/22/2024,02:25:47.061,1,1102,167,Register Image,82,165,165
11/22/2024,02:25:47.119,1,1102,167,Register Image,56,165,165
11/22/2024,02:25:47.173,1,1102,167,Extract Image,53,165,165
11/22/2024,02:25:47.182,1,1102,167,Save Thumbnail,8,165,165
11/22/2024,02:25:47.251,1,1102,167,Extract Image,77,165,165
11/22/2024,02:25:47.262,1,1102,167,Save Thumbnail,10,165,165
11/22/2024,02:25:47.330,1,1102,167,Extract Image,78,165,165
11/22/2024,02:25:47.341,1,1102,167,Save Thumbnail,9,165,165
11/22/2024,02:25:47.409,1,1102,167,Extract Image,77,165,165
11/22/2024,02:25:47.420,1,1102,167,Save Thumbnail,9,165,165
11/22/2024,02:25:47.492,1,1102,167,Save CIF file,25,165,165
11/22/2024,02:25:47.492,1,1102,167,Extract cycle,763,165,165
11/22/2024,02:25:47.526,1,1102,167,LoadNew CIF file, tile= 1102 cycle= 166 numInt= 2519712,32,165,165
11/22/2024,02:25:47.586,1,1102,167,LoadNew CIF file, tile= 1102 cycle= 165 numInt= 2519712,37,165,165
11/22/2024,02:25:47.642,1,1102,167,LoadNew CIF file, tile= 1102 cycle= 167 numInt= 2519712,35,165,165
11/22/2024,02:25:48.464,1,1102,167,Load locations,14,165,165
11/22/2024,02:25:48.482,1,1102,167,BaseCalling,17,165,165
11/22/2024,02:25:48.551,1,1102,167,AdaptiveMatrix,68,165,165
11/22/2024,02:25:48.553,1,1102,167,Load counters,1,165,165
11/22/2024,02:25:48.553,1,1102,167,CalculateCountersForCycle,2,165,165
11/22/2024,02:25:48.554,1,1102,167,AlignmentDuringProcessing,0,165,165
11/22/2024,02:25:48.583,1,1102,167,CalculateStatistics,28,165,165
11/22/2024,02:25:48.583,1,1102,167,Call Bases for Cycle 166,1090,165,165
11/22/2024,02:25:48.658,1,1102,167,LoadBQM5,75,165,165
11/22/2024,02:25:48.744,1,1102,167,QualityMetricsForCycle,85,165,165
11/22/2024,02:25:48.747,1,1102,167,ComputePenultimateUnchastity,2,165,165
11/22/2024,02:25:48.889,1,1102,167,Qscore lookup,141,165,165
11/22/2024,02:25:48.902,1,1102,167,SaveCallsAndScores,8,165,165
11/22/2024,02:25:48.903,1,1102,167,Quality Score for Cycle 166,320,165,165
11/22/2024,02:25:49.057,1,1102,167,SaveBQM5,43,166,166
11/22/2024,02:28:19.263,1,1102,168,Load Images,107,166,166
11/22/2024,02:28:19.361,1,1102,168,Register Image,97,166,166
11/22/2024,02:28:19.418,1,1102,168,Register Image,55,166,166
11/22/2024,02:28:19.476,1,1102,168,Register Image,57,166,166
11/22/2024,02:28:19.534,1,1102,168,Register Image,56,166,166
11/22/2024,02:28:19.588,1,1102,168,Extract Image,53,166,166
11/22/2024,02:28:19.598,1,1102,168,Save Thumbnail,9,166,166
11/22/2024,02:28:19.669,1,1102,168,Extract Image,81,166,166
11/22/2024,02:28:19.679,1,1102,168,Save Thumbnail,9,166,166
11/22/2024,02:28:19.748,1,1102,168,Extract Image,78,166,166
11/22/2024,02:28:19.759,1,1102,168,Save Thumbnail,9,166,166
11/22/2024,02:28:19.833,1,1102,168,Extract Image,84,166,166
11/22/2024,02:28:19.842,1,1102,168,Save Thumbnail,8,166,166
11/22/2024,02:28:19.915,1,1102,168,Save CIF file,27,166,166
11/22/2024,02:28:19.915,1,1102,168,Extract cycle,774,166,166
11/22/2024,02:28:19.964,1,1102,168,LoadNew CIF file, tile= 1102 cycle= 167 numInt= 2519712,47,166,166
11/22/2024,02:28:20.022,1,1102,168,LoadNew CIF file, tile= 1102 cycle= 166 numInt= 2519712,33,166,166
11/22/2024,02:28:20.109,1,1102,168,LoadNew CIF file, tile= 1102 cycle= 168 numInt= 2519712,66,166,166
11/22/2024,02:28:20.958,1,1102,168,Load locations,12,166,166
11/22/2024,02:28:20.975,1,1102,168,BaseCalling,15,166,166
11/22/2024,02:28:21.045,1,1102,168,AdaptiveMatrix,67,166,166
11/22/2024,02:28:21.046,1,1102,168,Load counters,1,166,166
11/22/2024,02:28:21.047,1,1102,168,CalculateCountersForCycle,1,166,166
11/22/2024,02:28:21.047,1,1102,168,AlignmentDuringProcessing,0,166,166
11/22/2024,02:28:21.076,1,1102,168,CalculateStatistics,28,166,166
11/22/2024,02:28:21.076,1,1102,168,Call Bases for Cycle 167,1160,166,166
11/22/2024,02:28:21.149,1,1102,168,LoadBQM5,71,166,166
11/22/2024,02:28:21.261,1,1102,168,QualityMetricsForCycle,110,166,166
11/22/2024,02:28:21.265,1,1102,168,ComputePenultimateUnchastity,3,166,166
11/22/2024,02:28:21.401,1,1102,168,Qscore lookup,134,166,166
11/22/2024,02:28:21.417,1,1102,168,SaveCallsAndScores,11,166,166
11/22/2024,02:28:21.418,1,1102,168,Quality Score for Cycle 167,340,166,166
11/22/2024,02:28:21.567,1,1102,168,SaveBQM5,39,167,167
11/22/2024,02:30:49.740,1,1102,169,Load Images,75,167,167
11/22/2024,02:30:49.834,1,1102,169,Register Image,93,167,167
11/22/2024,02:30:49.890,1,1102,169,Register Image,55,167,167
11/22/2024,02:30:49.948,1,1102,169,Register Image,56,167,167
11/22/2024,02:30:50.007,1,1102,169,Register Image,58,167,167
11/22/2024,02:30:50.099,1,1102,169,Extract Image,91,167,167
11/22/2024,02:30:50.109,1,1102,169,Save Thumbnail,8,167,167
11/22/2024,02:30:50.177,1,1102,169,Extract Image,76,167,167
11/22/2024,02:30:50.187,1,1102,169,Save Thumbnail,10,167,167
11/22/2024,02:30:50.258,1,1102,169,Extract Image,81,167,167
11/22/2024,02:30:50.267,1,1102,169,Save Thumbnail,8,167,167
11/22/2024,02:30:50.336,1,1102,169,Extract Image,77,167,167
11/22/2024,02:30:50.346,1,1102,169,Save Thumbnail,9,167,167
11/22/2024,02:30:50.415,1,1102,169,Save CIF file,27,167,167
11/22/2024,02:30:50.415,1,1102,169,Extract cycle,764,167,167
11/22/2024,02:30:50.448,1,1102,169,LoadNew CIF file, tile= 1102 cycle= 168 numInt= 2519712,32,167,167
11/22/2024,02:30:50.508,1,1102,169,LoadNew CIF file, tile= 1102 cycle= 167 numInt= 2519712,34,167,167
11/22/2024,02:30:50.563,1,1102,169,LoadNew CIF file, tile= 1102 cycle= 169 numInt= 2519712,33,167,167
11/22/2024,02:30:51.386,1,1102,169,Load locations,12,167,167
11/22/2024,02:30:51.403,1,1102,169,BaseCalling,16,167,167
11/22/2024,02:30:51.472,1,1102,169,AdaptiveMatrix,68,167,167
11/22/2024,02:30:51.474,1,1102,169,Load counters,1,167,167
11/22/2024,02:30:51.475,1,1102,169,CalculateCountersForCycle,2,167,167
11/22/2024,02:30:51.475,1,1102,169,AlignmentDuringProcessing,0,167,167
11/22/2024,02:30:51.503,1,1102,169,CalculateStatistics,27,167,167
11/22/2024,02:30:51.504,1,1102,169,Call Bases for Cycle 168,1087,167,167
11/22/2024,02:30:51.578,1,1102,169,LoadBQM5,74,167,167
11/22/2024,02:30:51.665,1,1102,169,QualityMetricsForCycle,86,167,167
11/22/2024,02:30:51.668,1,1102,169,ComputePenultimateUnchastity,2,167,167
11/22/2024,02:30:51.805,1,1102,169,Qscore lookup,135,167,167
