11/21/2024,21:25:05.667,1,1101,76,LoadNew CIF file, tile= 1101 cycle= 75 numInt= 2536172,33,74,74
11/21/2024,21:25:05.727,1,1101,76,LoadNew CIF file, tile= 1101 cycle= 74 numInt= 2536172,34,74,74
11/21/2024,21:25:05.785,1,1101,76,LoadNew CIF file, tile= 1101 cycle= 76 numInt= 2536172,34,74,74
11/21/2024,21:25:06.506,1,1101,76,Load locations,13,74,74
11/21/2024,21:25:06.523,1,1101,76,BaseCalling,16,74,74
11/21/2024,21:25:06.591,1,1101,76,AdaptiveMatrix,67,74,74
11/21/2024,21:25:06.593,1,1101,76,Load counters,0,74,74
11/21/2024,21:25:06.593,1,1101,76,CalculateCountersForCycle,1,74,74
11/21/2024,21:25:06.593,1,1101,76,AlignmentDuringProcessing,0,74,74
11/21/2024,21:25:06.626,1,1101,76,CalculateStatistics,32,74,74
11/21/2024,21:25:06.626,1,1101,76,Call Bases for Cycle 75,992,74,74
11/21/2024,21:25:06.700,1,1101,76,LoadBQM5,74,74,74
11/21/2024,21:25:06.787,1,1101,76,QualityMetricsForCycle,86,74,74
11/21/2024,21:25:06.792,1,1101,76,ComputePenultimateUnchastity,3,74,74
11/21/2024,21:25:06.930,1,1101,76,Qscore lookup,137,74,74
11/21/2024,21:25:06.944,1,1101,76,SaveCallsAndScores,9,74,74
11/21/2024,21:25:06.945,1,1101,76,Quality Score for Cycle 75,319,74,74
11/21/2024,21:25:07.064,1,1101,76,BaseCalling,16,75,75
11/21/2024,21:25:07.131,1,1101,76,AdaptiveMatrix,66,75,75
11/21/2024,21:25:07.132,1,1101,76,CalculateCountersForCycle,0,75,75
11/21/2024,21:25:07.132,1,1101,76,AlignmentDuringProcessing,0,75,75
11/21/2024,21:25:07.163,1,1101,76,CalculateStatistics,30,75,75
11/21/2024,21:25:07.163,1,1101,76,Call Bases for Cycle 76,116,75,75
11/21/2024,21:25:07.163,1,1101,76,LoadBQM5,0,75,75
11/21/2024,21:25:07.251,1,1101,76,QualityMetricsForCycle,87,75,75
11/21/2024,21:25:07.254,1,1101,76,ComputePenultimateUnchastity,2,75,75
11/21/2024,21:25:07.394,1,1101,76,Qscore lookup,139,75,75
11/21/2024,21:25:07.409,1,1101,76,SaveCallsAndScores,10,75,75
11/21/2024,21:25:07.409,1,1101,76,Quality Score for Cycle 76,245,75,75
11/21/2024,21:25:07.556,1,1101,76,SaveBQM5,43,76,76
11/21/2024,21:25:10.559,0,0,0,Processor #1 is exiting normally. ,0,0,0
