11/22/2024,02:23:13.329,1,1101,166,Register Image,58,164,164
11/22/2024,02:23:13.390,1,1101,166,Register Image,59,164,164
11/22/2024,02:23:13.447,1,1101,166,Extract Image,55,164,164
11/22/2024,02:23:13.458,1,1101,166,Save Thumbnail,10,164,164
11/22/2024,02:23:13.530,1,1101,166,Extract Image,82,164,164
11/22/2024,02:23:13.540,1,1101,166,Save Thumbnail,8,164,164
11/22/2024,02:23:13.611,1,1101,166,Extract Image,80,164,164
11/22/2024,02:23:13.621,1,1101,166,Save Thumbnail,8,164,164
11/22/2024,02:23:13.692,1,1101,166,Extract Image,80,164,164
11/22/2024,02:23:13.702,1,1101,166,Save Thumbnail,9,164,164
11/22/2024,02:23:13.775,1,1101,166,Save CIF file,27,164,164
11/22/2024,02:23:13.775,1,1101,166,Extract cycle,780,164,164
11/22/2024,02:23:13.809,1,1101,166,LoadNew CIF file, tile= 1101 cycle= 165 numInt= 2536172,33,164,164
11/22/2024,02:23:13.868,1,1101,166,LoadNew CIF file, tile= 1101 cycle= 164 numInt= 2536172,36,164,164
11/22/2024,02:23:13.929,1,1101,166,LoadNew CIF file, tile= 1101 cycle= 166 numInt= 2536172,37,164,164
11/22/2024,02:23:14.710,1,1101,166,Load locations,11,164,164
11/22/2024,02:23:14.727,1,1101,166,BaseCalling,15,164,164
11/22/2024,02:23:14.795,1,1101,166,AdaptiveMatrix,67,164,164
11/22/2024,02:23:14.797,1,1101,166,Load counters,1,164,164
11/22/2024,02:23:14.797,1,1101,166,CalculateCountersForCycle,1,164,164
11/22/2024,02:23:14.798,1,1101,166,AlignmentDuringProcessing,0,164,164
11/22/2024,02:23:14.827,1,1101,166,CalculateStatistics,28,164,164
11/22/2024,02:23:14.828,1,1101,166,Call Bases for Cycle 165,1051,164,164
11/22/2024,02:23:14.905,1,1101,166,LoadBQM5,76,164,164
11/22/2024,02:23:14.992,1,1101,166,QualityMetricsForCycle,85,164,164
11/22/2024,02:23:14.996,1,1101,166,ComputePenultimateUnchastity,3,164,164
11/22/2024,02:23:15.135,1,1101,166,Qscore lookup,138,164,164
11/22/2024,02:23:15.148,1,1101,166,SaveCallsAndScores,9,164,164
11/22/2024,02:23:15.148,1,1101,166,Quality Score for Cycle 165,320,164,164
11/22/2024,02:23:15.334,1,1101,166,SaveBQM5,73,165,165
11/22/2024,02:25:44.502,1,1101,167,Load Images,75,165,165
11/22/2024,02:25:44.638,1,1101,167,Register Image,134,165,165
11/22/2024,02:25:44.696,1,1101,167,Register Image,57,165,165
11/22/2024,02:25:44.755,1,1101,167,Register Image,58,165,165
11/22/2024,02:25:44.813,1,1101,167,Register Image,57,165,165
11/22/2024,02:25:44.868,1,1101,167,Extract Image,54,165,165
11/22/2024,02:25:44.879,1,1101,167,Save Thumbnail,9,165,165
11/22/2024,02:25:44.946,1,1101,167,Extract Image,77,165,165
11/22/2024,02:25:44.955,1,1101,167,Save Thumbnail,8,165,165
11/22/2024,02:25:45.027,1,1101,167,Extract Image,80,165,165
11/22/2024,02:25:45.037,1,1101,167,Save Thumbnail,9,165,165
11/22/2024,02:25:45.107,1,1101,167,Extract Image,79,165,165
11/22/2024,02:25:45.117,1,1101,167,Save Thumbnail,8,165,165
11/22/2024,02:25:45.190,1,1101,167,Save CIF file,27,165,165
11/22/2024,02:25:45.190,1,1101,167,Extract cycle,778,165,165
11/22/2024,02:25:45.225,1,1101,167,LoadNew CIF file, tile= 1101 cycle= 166 numInt= 2536172,33,165,165
11/22/2024,02:25:45.285,1,1101,167,LoadNew CIF file, tile= 1101 cycle= 165 numInt= 2536172,36,165,165
11/22/2024,02:25:45.374,1,1101,167,LoadNew CIF file, tile= 1101 cycle= 167 numInt= 2536172,67,165,165
11/22/2024,02:25:46.120,1,1101,167,Load locations,12,165,165
11/22/2024,02:25:46.138,1,1101,167,BaseCalling,16,165,165
11/22/2024,02:25:46.207,1,1101,167,AdaptiveMatrix,68,165,165
11/22/2024,02:25:46.208,1,1101,167,Load counters,1,165,165
11/22/2024,02:25:46.209,1,1101,167,CalculateCountersForCycle,2,165,165
11/22/2024,02:25:46.209,1,1101,167,AlignmentDuringProcessing,0,165,165
11/22/2024,02:25:46.239,1,1101,167,CalculateStatistics,29,165,165
11/22/2024,02:25:46.239,1,1101,167,Call Bases for Cycle 166,1047,165,165
11/22/2024,02:25:46.313,1,1101,167,LoadBQM5,73,165,165
11/22/2024,02:25:46.401,1,1101,167,QualityMetricsForCycle,86,165,165
11/22/2024,02:25:46.406,1,1101,167,ComputePenultimateUnchastity,4,165,165
11/22/2024,02:25:46.577,1,1101,167,Qscore lookup,171,165,165
11/22/2024,02:25:46.628,1,1101,167,SaveCallsAndScores,46,165,165
11/22/2024,02:25:46.628,1,1101,167,Quality Score for Cycle 166,388,165,165
11/22/2024,02:25:46.780,1,1101,167,SaveBQM5,37,166,166
11/22/2024,02:28:14.940,1,1101,168,Load Images,77,166,166
11/22/2024,02:28:15.086,1,1101,168,Register Image,145,166,166
11/22/2024,02:28:15.145,1,1101,168,Register Image,57,166,166
11/22/2024,02:28:15.205,1,1101,168,Register Image,60,166,166
11/22/2024,02:28:15.262,1,1101,168,Register Image,56,166,166
11/22/2024,02:28:15.318,1,1101,168,Extract Image,54,166,166
11/22/2024,02:28:15.328,1,1101,168,Save Thumbnail,9,166,166
11/22/2024,02:28:15.396,1,1101,168,Extract Image,77,166,166
11/22/2024,02:28:15.406,1,1101,168,Save Thumbnail,9,166,166
11/22/2024,02:28:15.477,1,1101,168,Extract Image,80,166,166
11/22/2024,02:28:15.487,1,1101,168,Save Thumbnail,10,166,166
11/22/2024,02:28:15.556,1,1101,168,Extract Image,78,166,166
11/22/2024,02:28:15.566,1,1101,168,Save Thumbnail,8,166,166
11/22/2024,02:28:15.638,1,1101,168,Save CIF file,27,166,166
11/22/2024,02:28:15.638,1,1101,168,Extract cycle,788,166,166
11/22/2024,02:28:15.689,1,1101,168,LoadNew CIF file, tile= 1101 cycle= 167 numInt= 2536172,49,166,166
11/22/2024,02:28:15.752,1,1101,168,LoadNew CIF file, tile= 1101 cycle= 166 numInt= 2536172,35,166,166
11/22/2024,02:28:15.808,1,1101,168,LoadNew CIF file, tile= 1101 cycle= 168 numInt= 2536172,33,166,166
11/22/2024,02:28:16.508,1,1101,168,Load locations,13,166,166
11/22/2024,02:28:16.525,1,1101,168,BaseCalling,16,166,166
11/22/2024,02:28:16.596,1,1101,168,AdaptiveMatrix,70,166,166
11/22/2024,02:28:16.598,1,1101,168,Load counters,1,166,166
11/22/2024,02:28:16.598,1,1101,168,CalculateCountersForCycle,1,166,166
11/22/2024,02:28:16.599,1,1101,168,AlignmentDuringProcessing,0,166,166
11/22/2024,02:28:16.628,1,1101,168,CalculateStatistics,28,166,166
11/22/2024,02:28:16.628,1,1101,168,Call Bases for Cycle 167,988,166,166
11/22/2024,02:28:16.729,1,1101,168,LoadBQM5,100,166,166
11/22/2024,02:28:16.815,1,1101,168,QualityMetricsForCycle,85,166,166
11/22/2024,02:28:16.818,1,1101,168,ComputePenultimateUnchastity,3,166,166
11/22/2024,02:28:16.955,1,1101,168,Qscore lookup,136,166,166
11/22/2024,02:28:16.969,1,1101,168,SaveCallsAndScores,9,166,166
11/22/2024,02:28:16.969,1,1101,168,Quality Score for Cycle 167,340,166,166
11/22/2024,02:28:17.124,1,1101,168,SaveBQM5,44,167,167
11/22/2024,02:30:46.314,1,1101,169,Load Images,99,167,167
11/22/2024,02:30:46.410,1,1101,169,Register Image,95,167,167
11/22/2024,02:30:46.466,1,1101,169,Register Image,55,167,167
11/22/2024,02:30:46.521,1,1101,169,Register Image,54,167,167
11/22/2024,02:30:46.579,1,1101,169,Register Image,56,167,167
11/22/2024,02:30:46.632,1,1101,169,Extract Image,51,167,167
11/22/2024,02:30:46.642,1,1101,169,Save Thumbnail,9,167,167
11/22/2024,02:30:46.706,1,1101,169,Extract Image,73,167,167
11/22/2024,02:30:46.715,1,1101,169,Save Thumbnail,9,167,167
11/22/2024,02:30:46.789,1,1101,169,Extract Image,82,167,167
11/22/2024,02:30:46.799,1,1101,169,Save Thumbnail,8,167,167
11/22/2024,02:30:46.870,1,1101,169,Extract Image,79,167,167
11/22/2024,02:30:46.880,1,1101,169,Save Thumbnail,9,167,167
11/22/2024,02:30:46.954,1,1101,169,Save CIF file,26,167,167
11/22/2024,02:30:46.954,1,1101,169,Extract cycle,753,167,167
11/22/2024,02:30:46.989,1,1101,169,LoadNew CIF file, tile= 1101 cycle= 168 numInt= 2536172,34,167,167
11/22/2024,02:30:47.048,1,1101,169,LoadNew CIF file, tile= 1101 cycle= 167 numInt= 2536172,34,167,167
11/22/2024,02:30:47.147,1,1101,169,LoadNew CIF file, tile= 1101 cycle= 169 numInt= 2536172,76,167,167
11/22/2024,02:30:47.802,1,1101,169,Load locations,11,167,167
11/22/2024,02:30:47.819,1,1101,169,BaseCalling,15,167,167
11/22/2024,02:30:47.888,1,1101,169,AdaptiveMatrix,67,167,167
11/22/2024,02:30:47.890,1,1101,169,Load counters,1,167,167
11/22/2024,02:30:47.890,1,1101,169,CalculateCountersForCycle,1,167,167
11/22/2024,02:30:47.891,1,1101,169,AlignmentDuringProcessing,0,167,167
11/22/2024,02:30:47.921,1,1101,169,CalculateStatistics,29,167,167
11/22/2024,02:30:47.921,1,1101,169,Call Bases for Cycle 168,966,167,167
11/22/2024,02:30:47.996,1,1101,169,LoadBQM5,74,167,167
11/22/2024,02:30:48.082,1,1101,169,QualityMetricsForCycle,84,167,167
11/22/2024,02:30:48.085,1,1101,169,ComputePenultimateUnchastity,3,167,167
11/22/2024,02:30:48.249,1,1101,169,Qscore lookup,163,167,167
11/22/2024,02:30:48.265,1,1101,169,SaveCallsAndScores,11,167,167
11/22/2024,02:30:48.265,1,1101,169,Quality Score for Cycle 168,344,167,167
11/22/2024,02:30:48.415,1,1101,169,SaveBQM5,40,168,168
11/22/2024,02:33:17.591,1,1101,170,Load Images,81,168,168
11/22/2024,02:33:17.689,1,1101,170,Register Image,97,168,168
11/22/2024,02:33:17.746,1,1101,170,Register Image,56,168,168
11/22/2024,02:33:17.804,1,1101,170,Register Image,57,168,168
11/22/2024,02:33:17.864,1,1101,170,Register Image,59,168,168
11/22/2024,02:33:17.924,1,1101,170,Extract Image,59,168,168
11/22/2024,02:33:17.937,1,1101,170,Save Thumbnail,11,168,168
11/22/2024,02:33:18.011,1,1101,170,Extract Image,86,168,168
11/22/2024,02:33:18.021,1,1101,170,Save Thumbnail,9,168,168
11/22/2024,02:33:18.119,1,1101,170,Extract Image,107,168,168
11/22/2024,02:33:18.129,1,1101,170,Save Thumbnail,9,168,168
11/22/2024,02:33:18.195,1,1101,170,Extract Image,75,168,168
11/22/2024,02:33:18.205,1,1101,170,Save Thumbnail,9,168,168
11/22/2024,02:33:18.275,1,1101,170,Save CIF file,25,168,168
11/22/2024,02:33:18.276,1,1101,170,Extract cycle,780,168,168
11/22/2024,02:33:18.308,1,1101,170,LoadNew CIF file, tile= 1101 cycle= 169 numInt= 2536172,32,168,168
11/22/2024,02:33:18.366,1,1101,170,LoadNew CIF file, tile= 1101 cycle= 168 numInt= 2536172,34,168,168
11/22/2024,02:33:18.420,1,1101,170,LoadNew CIF file, tile= 1101 cycle= 170 numInt= 2536172,32,168,168
11/22/2024,02:33:19.171,1,1101,170,Load locations,12,168,168
11/22/2024,02:33:19.188,1,1101,170,BaseCalling,16,168,168
11/22/2024,02:33:19.263,1,1101,170,AdaptiveMatrix,73,168,168
11/22/2024,02:33:19.266,1,1101,170,Load counters,2,168,168
11/22/2024,02:33:19.266,1,1101,170,CalculateCountersForCycle,3,168,168
11/22/2024,02:33:19.266,1,1101,170,AlignmentDuringProcessing,0,168,168
11/22/2024,02:33:19.296,1,1101,170,CalculateStatistics,28,168,168
11/22/2024,02:33:19.296,1,1101,170,Call Bases for Cycle 169,1020,168,168
11/22/2024,02:33:19.407,1,1101,170,LoadBQM5,110,168,168
11/22/2024,02:33:19.494,1,1101,170,QualityMetricsForCycle,86,168,168
11/22/2024,02:33:19.498,1,1101,170,ComputePenultimateUnchastity,2,168,168
11/22/2024,02:33:19.638,1,1101,170,Qscore lookup,139,168,168
11/22/2024,02:33:19.652,1,1101,170,SaveCallsAndScores,9,168,168
11/22/2024,02:33:19.652,1,1101,170,Quality Score for Cycle 169,355,168,168
11/22/2024,02:33:19.803,1,1101,170,SaveBQM5,42,169,169
11/22/2024,02:35:48.978,1,1101,171,Load Images,77,169,169
11/22/2024,02:35:49.115,1,1101,171,Register Image,135,169,169
11/22/2024,02:35:49.173,1,1101,171,Register Image,56,169,169
11/22/2024,02:35:49.230,1,1101,171,Register Image,56,169,169
11/22/2024,02:35:49.287,1,1101,171,Register Image,55,169,169
11/22/2024,02:35:49.341,1,1101,171,Extract Image,53,169,169
11/22/2024,02:35:49.351,1,1101,171,Save Thumbnail,10,169,169
11/22/2024,02:35:49.423,1,1101,171,Extract Image,82,169,169
11/22/2024,02:35:49.433,1,1101,171,Save Thumbnail,9,169,169
11/22/2024,02:35:49.499,1,1101,171,Extract Image,75,169,169
11/22/2024,02:35:49.509,1,1101,171,Save Thumbnail,9,169,169
11/22/2024,02:35:49.581,1,1101,171,Extract Image,81,169,169
11/22/2024,02:35:49.591,1,1101,171,Save Thumbnail,8,169,169
11/22/2024,02:35:49.661,1,1101,171,Save CIF file,27,169,169
11/22/2024,02:35:49.661,1,1101,171,Extract cycle,774,169,169
11/22/2024,02:35:49.695,1,1101,171,LoadNew CIF file, tile= 1101 cycle= 170 numInt= 2536172,33,169,169
11/22/2024,02:35:49.758,1,1101,171,LoadNew CIF file, tile= 1101 cycle= 169 numInt= 2536172,36,169,169
11/22/2024,02:35:49.818,1,1101,171,LoadNew CIF file, tile= 1101 cycle= 171 numInt= 2536172,35,169,169
11/22/2024,02:35:50.674,1,1101,171,Load locations,12,169,169
11/22/2024,02:35:50.691,1,1101,171,BaseCalling,15,169,169
11/22/2024,02:35:50.759,1,1101,171,AdaptiveMatrix,66,169,169
11/22/2024,02:35:50.761,1,1101,171,Load counters,1,169,169
11/22/2024,02:35:50.761,1,1101,171,CalculateCountersForCycle,1,169,169
11/22/2024,02:35:50.762,1,1101,171,AlignmentDuringProcessing,0,169,169
11/22/2024,02:35:50.791,1,1101,171,CalculateStatistics,28,169,169
11/22/2024,02:35:50.791,1,1101,171,Call Bases for Cycle 170,1129,169,169
11/22/2024,02:35:50.866,1,1101,171,LoadBQM5,74,169,169
11/22/2024,02:35:50.963,1,1101,171,QualityMetricsForCycle,96,169,169
11/22/2024,02:35:50.966,1,1101,171,ComputePenultimateUnchastity,3,169,169
11/22/2024,02:35:51.106,1,1101,171,Qscore lookup,139,169,169
11/22/2024,02:35:51.121,1,1101,171,SaveCallsAndScores,9,169,169
11/22/2024,02:35:51.121,1,1101,171,Quality Score for Cycle 170,329,169,169
11/22/2024,02:35:51.273,1,1101,171,SaveBQM5,43,170,170
11/22/2024,02:38:19.483,1,1101,172,Load Images,118,170,170
11/22/2024,02:38:19.579,1,1101,172,Register Image,96,170,170
11/22/2024,02:38:19.638,1,1101,172,Register Image,58,170,170
11/22/2024,02:38:19.696,1,1101,172,Register Image,57,170,170
11/22/2024,02:38:19.753,1,1101,172,Register Image,55,170,170
11/22/2024,02:38:19.808,1,1101,172,Extract Image,53,170,170
11/22/2024,02:38:19.820,1,1101,172,Save Thumbnail,10,170,170
11/22/2024,02:38:19.890,1,1101,172,Extract Image,81,170,170
11/22/2024,02:38:19.900,1,1101,172,Save Thumbnail,10,170,170
11/22/2024,02:38:19.971,1,1101,172,Extract Image,81,170,170
11/22/2024,02:38:19.981,1,1101,172,Save Thumbnail,9,170,170
11/22/2024,02:38:20.054,1,1101,172,Extract Image,82,170,170
11/22/2024,02:38:20.065,1,1101,172,Save Thumbnail,9,170,170
11/22/2024,02:38:20.137,1,1101,172,Save CIF file,26,170,170
11/22/2024,02:38:20.138,1,1101,172,Extract cycle,787,170,170
11/22/2024,02:38:20.173,1,1101,172,LoadNew CIF file, tile= 1101 cycle= 171 numInt= 2536172,35,170,170
11/22/2024,02:38:20.231,1,1101,172,LoadNew CIF file, tile= 1101 cycle= 170 numInt= 2536172,33,170,170
11/22/2024,02:38:20.288,1,1101,172,LoadNew CIF file, tile= 1101 cycle= 172 numInt= 2536172,31,170,170
11/22/2024,02:38:21.116,1,1101,172,Load locations,12,170,170
11/22/2024,02:38:21.133,1,1101,172,BaseCalling,16,170,170
11/22/2024,02:38:21.202,1,1101,172,AdaptiveMatrix,68,170,170
11/22/2024,02:38:21.205,1,1101,172,Load counters,1,170,170
11/22/2024,02:38:21.205,1,1101,172,CalculateCountersForCycle,1,170,170
11/22/2024,02:38:21.205,1,1101,172,AlignmentDuringProcessing,0,170,170
11/22/2024,02:38:21.235,1,1101,172,CalculateStatistics,29,170,170
11/22/2024,02:38:21.235,1,1101,172,Call Bases for Cycle 171,1096,170,170
11/22/2024,02:38:21.309,1,1101,172,LoadBQM5,73,170,170
11/22/2024,02:38:21.395,1,1101,172,QualityMetricsForCycle,85,170,170
11/22/2024,02:38:21.399,1,1101,172,ComputePenultimateUnchastity,2,170,170
11/22/2024,02:38:21.536,1,1101,172,Qscore lookup,135,170,170
11/22/2024,02:38:21.551,1,1101,172,SaveCallsAndScores,9,170,170
11/22/2024,02:38:21.551,1,1101,172,Quality Score for Cycle 171,315,170,170
11/22/2024,02:38:21.704,1,1101,172,SaveBQM5,43,171,171
11/22/2024,02:40:50.869,1,1101,173,Load Images,78,171,171
11/22/2024,02:40:50.966,1,1101,173,Register Image,96,171,171
11/22/2024,02:40:51.067,1,1101,173,Register Image,100,171,171
11/22/2024,02:40:51.127,1,1101,173,Register Image,59,171,171
11/22/2024,02:40:51.186,1,1101,173,Register Image,58,171,171
11/22/2024,02:40:51.242,1,1101,173,Extract Image,55,171,171
11/22/2024,02:40:51.253,1,1101,173,Save Thumbnail,10,171,171
11/22/2024,02:40:51.326,1,1101,173,Extract Image,83,171,171
11/22/2024,02:40:51.336,1,1101,173,Save Thumbnail,9,171,171
11/22/2024,02:40:51.407,1,1101,173,Extract Image,80,171,171
11/22/2024,02:40:51.417,1,1101,173,Save Thumbnail,9,171,171
11/22/2024,02:40:51.486,1,1101,173,Extract Image,78,171,171
11/22/2024,02:40:51.496,1,1101,173,Save Thumbnail,10,171,171
11/22/2024,02:40:51.568,1,1101,173,Save CIF file,25,171,171
11/22/2024,02:40:51.568,1,1101,173,Extract cycle,791,171,171
11/22/2024,02:40:51.602,1,1101,173,LoadNew CIF file, tile= 1101 cycle= 172 numInt= 2536172,33,171,171
11/22/2024,02:40:51.660,1,1101,173,LoadNew CIF file, tile= 1101 cycle= 171 numInt= 2536172,35,171,171
11/22/2024,02:40:51.719,1,1101,173,LoadNew CIF file, tile= 1101 cycle= 173 numInt= 2536172,35,171,171
11/22/2024,02:40:52.484,1,1101,173,Load locations,12,171,171
11/22/2024,02:40:52.501,1,1101,173,BaseCalling,16,171,171
11/22/2024,02:40:52.569,1,1101,173,AdaptiveMatrix,67,171,171
11/22/2024,02:40:52.572,1,1101,173,Load counters,1,171,171
11/22/2024,02:40:52.572,1,1101,173,CalculateCountersForCycle,2,171,171
11/22/2024,02:40:52.572,1,1101,173,AlignmentDuringProcessing,0,171,171
11/22/2024,02:40:52.602,1,1101,173,CalculateStatistics,29,171,171
11/22/2024,02:40:52.602,1,1101,173,Call Bases for Cycle 172,1033,171,171
11/22/2024,02:40:52.679,1,1101,173,LoadBQM5,76,171,171
11/22/2024,02:40:52.767,1,1101,173,QualityMetricsForCycle,87,171,171
11/22/2024,02:40:52.770,1,1101,173,ComputePenultimateUnchastity,2,171,171
11/22/2024,02:40:52.912,1,1101,173,Qscore lookup,141,171,171
11/22/2024,02:40:52.927,1,1101,173,SaveCallsAndScores,9,171,171
11/22/2024,02:40:52.927,1,1101,173,Quality Score for Cycle 172,324,171,171
11/22/2024,02:40:53.105,1,1101,173,SaveBQM5,68,172,172
11/22/2024,02:43:21.282,1,1101,174,Load Images,77,172,172
11/22/2024,02:43:21.422,1,1101,174,Register Image,139,172,172
11/22/2024,02:43:21.480,1,1101,174,Register Image,57,172,172
11/22/2024,02:43:21.536,1,1101,174,Register Image,55,172,172
11/22/2024,02:43:21.595,1,1101,174,Register Image,58,172,172
11/22/2024,02:43:21.650,1,1101,174,Extract Image,54,172,172
11/22/2024,02:43:21.661,1,1101,174,Save Thumbnail,10,172,172
11/22/2024,02:43:21.732,1,1101,174,Extract Image,81,172,172
11/22/2024,02:43:21.743,1,1101,174,Save Thumbnail,9,172,172
11/22/2024,02:43:21.818,1,1101,174,Extract Image,84,172,172
11/22/2024,02:43:21.828,1,1101,174,Save Thumbnail,10,172,172
11/22/2024,02:43:21.893,1,1101,174,Extract Image,75,172,172
11/22/2024,02:43:21.902,1,1101,174,Save Thumbnail,7,172,172
11/22/2024,02:43:21.972,1,1101,174,Save CIF file,25,172,172
11/22/2024,02:43:21.972,1,1101,174,Extract cycle,783,172,172
11/22/2024,02:43:22.024,1,1101,174,LoadNew CIF file, tile= 1101 cycle= 173 numInt= 2536172,50,172,172
11/22/2024,02:43:22.083,1,1101,174,LoadNew CIF file, tile= 1101 cycle= 172 numInt= 2536172,33,172,172
11/22/2024,02:43:22.145,1,1101,174,LoadNew CIF file, tile= 1101 cycle= 174 numInt= 2536172,36,172,172
11/22/2024,02:43:22.765,1,1101,174,Load locations,12,172,172
11/22/2024,02:43:22.782,1,1101,174,BaseCalling,15,172,172
11/22/2024,02:43:22.850,1,1101,174,AdaptiveMatrix,66,172,172
11/22/2024,02:43:22.852,1,1101,174,Load counters,1,172,172
11/22/2024,02:43:22.853,1,1101,174,CalculateCountersForCycle,1,172,172
11/22/2024,02:43:22.853,1,1101,174,AlignmentDuringProcessing,0,172,172
11/22/2024,02:43:22.883,1,1101,174,CalculateStatistics,29,172,172
11/22/2024,02:43:22.883,1,1101,174,Call Bases for Cycle 173,909,172,172
11/22/2024,02:43:22.986,1,1101,174,LoadBQM5,102,172,172
11/22/2024,02:43:23.074,1,1101,174,QualityMetricsForCycle,87,172,172
11/22/2024,02:43:23.078,1,1101,174,ComputePenultimateUnchastity,2,172,172
11/22/2024,02:43:23.217,1,1101,174,Qscore lookup,138,172,172
11/22/2024,02:43:23.231,1,1101,174,SaveCallsAndScores,10,172,172
11/22/2024,02:43:23.231,1,1101,174,Quality Score for Cycle 173,347,172,172
11/22/2024,02:43:23.385,1,1101,174,SaveBQM5,43,173,173
11/22/2024,02:45:52.584,1,1101,175,Load Images,106,173,173
11/22/2024,02:45:52.685,1,1101,175,Register Image,100,173,173
11/22/2024,02:45:52.744,1,1101,175,Register Image,58,173,173
11/22/2024,02:45:52.801,1,1101,175,Register Image,56,173,173
11/22/2024,02:45:52.858,1,1101,175,Register Image,56,173,173
11/22/2024,02:45:52.913,1,1101,175,Extract Image,54,173,173
11/22/2024,02:45:52.924,1,1101,175,Save Thumbnail,10,173,173
11/22/2024,02:45:52.991,1,1101,175,Extract Image,77,173,173
11/22/2024,02:45:53.002,1,1101,175,Save Thumbnail,10,173,173
11/22/2024,02:45:53.070,1,1101,175,Extract Image,77,173,173
11/22/2024,02:45:53.080,1,1101,175,Save Thumbnail,9,173,173
11/22/2024,02:45:53.145,1,1101,175,Extract Image,74,173,173
11/22/2024,02:45:53.155,1,1101,175,Save Thumbnail,9,173,173
11/22/2024,02:45:53.227,1,1101,175,Save CIF file,26,173,173
11/22/2024,02:45:53.227,1,1101,175,Extract cycle,762,173,173
11/22/2024,02:45:53.263,1,1101,175,LoadNew CIF file, tile= 1101 cycle= 174 numInt= 2536172,34,173,173
11/22/2024,02:45:53.324,1,1101,175,LoadNew CIF file, tile= 1101 cycle= 173 numInt= 2536172,34,173,173
11/22/2024,02:45:53.381,1,1101,175,LoadNew CIF file, tile= 1101 cycle= 175 numInt= 2536172,33,173,173
11/22/2024,02:45:54.310,1,1101,175,Load locations,11,173,173
11/22/2024,02:45:54.327,1,1101,175,BaseCalling,16,173,173
11/22/2024,02:45:54.396,1,1101,175,AdaptiveMatrix,68,173,173
11/22/2024,02:45:54.399,1,1101,175,Load counters,1,173,173
11/22/2024,02:45:54.399,1,1101,175,CalculateCountersForCycle,2,173,173
11/22/2024,02:45:54.399,1,1101,175,AlignmentDuringProcessing,0,173,173
11/22/2024,02:45:54.430,1,1101,175,CalculateStatistics,29,173,173
11/22/2024,02:45:54.430,1,1101,175,Call Bases for Cycle 174,1202,173,173
11/22/2024,02:45:54.504,1,1101,175,LoadBQM5,73,173,173
11/22/2024,02:45:54.589,1,1101,175,QualityMetricsForCycle,84,173,173
11/22/2024,02:45:54.592,1,1101,175,ComputePenultimateUnchastity,2,173,173
11/22/2024,02:45:54.731,1,1101,175,Qscore lookup,137,173,173
11/22/2024,02:45:54.746,1,1101,175,SaveCallsAndScores,9,173,173
11/22/2024,02:45:54.746,1,1101,175,Quality Score for Cycle 174,315,173,173
11/22/2024,02:45:54.901,1,1101,175,SaveBQM5,43,174,174
11/22/2024,02:48:23.063,1,1101,176,Load Images,72,174,174
11/22/2024,02:48:23.204,1,1101,176,Register Image,140,174,174
11/22/2024,02:48:23.262,1,1101,176,Register Image,57,174,174
11/22/2024,02:48:23.320,1,1101,176,Register Image,56,174,174
11/22/2024,02:48:23.378,1,1101,176,Register Image,57,174,174
11/22/2024,02:48:23.433,1,1101,176,Extract Image,54,174,174
11/22/2024,02:48:23.444,1,1101,176,Save Thumbnail,9,174,174
11/22/2024,02:48:23.512,1,1101,176,Extract Image,79,174,174
11/22/2024,02:48:23.522,1,1101,176,Save Thumbnail,9,174,174
11/22/2024,02:48:23.592,1,1101,176,Extract Image,79,174,174
11/22/2024,02:48:23.602,1,1101,176,Save Thumbnail,8,174,174
11/22/2024,02:48:23.671,1,1101,176,Extract Image,78,174,174
11/22/2024,02:48:23.682,1,1101,176,Save Thumbnail,10,174,174
11/22/2024,02:48:23.749,1,1101,176,Save CIF file,26,174,174
11/22/2024,02:48:23.749,1,1101,176,Extract cycle,772,174,174
11/22/2024,02:48:23.785,1,1101,176,LoadNew CIF file, tile= 1101 cycle= 175 numInt= 2536172,35,174,174
11/22/2024,02:48:23.849,1,1101,176,LoadNew CIF file, tile= 1101 cycle= 174 numInt= 2536172,36,174,174
11/22/2024,02:48:23.907,1,1101,176,LoadNew CIF file, tile= 1101 cycle= 176 numInt= 2536172,34,174,174
11/22/2024,02:48:24.636,1,1101,176,Load locations,13,174,174
11/22/2024,02:48:24.653,1,1101,176,BaseCalling,16,174,174
11/22/2024,02:48:24.724,1,1101,176,AdaptiveMatrix,70,174,174
11/22/2024,02:48:24.726,1,1101,176,Load counters,1,174,174
11/22/2024,02:48:24.726,1,1101,176,CalculateCountersForCycle,1,174,174
11/22/2024,02:48:24.726,1,1101,176,AlignmentDuringProcessing,0,174,174
11/22/2024,02:48:24.757,1,1101,176,CalculateStatistics,29,174,174
11/22/2024,02:48:24.757,1,1101,176,Call Bases for Cycle 175,1007,174,174
11/22/2024,02:48:24.831,1,1101,176,LoadBQM5,73,174,174
11/22/2024,02:48:24.923,1,1101,176,QualityMetricsForCycle,91,174,174
11/22/2024,02:48:24.927,1,1101,176,ComputePenultimateUnchastity,3,174,174
11/22/2024,02:48:25.068,1,1101,176,Qscore lookup,141,174,174
11/22/2024,02:48:25.083,1,1101,176,SaveCallsAndScores,10,174,174
11/22/2024,02:48:25.083,1,1101,176,Quality Score for Cycle 175,326,174,174
11/22/2024,02:48:25.236,1,1101,176,SaveBQM5,44,175,175
11/22/2024,02:50:55.404,1,1101,177,Load Images,77,175,175
11/22/2024,02:50:55.501,1,1101,177,Register Image,96,175,175
11/22/2024,02:50:55.558,1,1101,177,Register Image,56,175,175
